date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2020-03-04T19:30:00,Memphis Grizzlies,14.61458333333333,2.5,5.875,0.453625,1.625,3.5,0.38875,1.0,1.125,0.46875,1.125,2.375,3.5,1.25,0.875,0.375,0.75,1.0,7.625,15.125
2020-03-04T19:30:00,Miami Heat,23.891666666666666,4.0,8.0,0.5395,2.5,5.5,0.54525,1.75,1.75,0.5,0.5,3.75,4.25,3.75,0.75,0.75,1.25,2.5,12.25,9.75
2020-03-04T19:30:00,New York Knicks,22.976666666666667,2.8,6.6,0.41340000000000005,0.8,2.4,0.19,0.4,0.4,0.2,0.4,3.0,3.4,1.8,0.2,0.2,1.0,1.4,6.8,1.0
2020-03-04T19:30:00,Orlando Magic,18.808333333333337,4.0,8.5,0.27775,2.25,4.25,0.2625,1.0,1.5,0.4,0.5,1.25,1.75,1.0,0.5,0.0,1.5,1.75,11.25,-7.75
2020-03-04T19:30:00,Utah Jazz,11.328571428571427,1.5714285714285714,2.857142857142857,0.44042857142857145,0.42857142857142855,1.4285714285714286,0.17857142857142858,0.42857142857142855,0.7142857142857143,0.16671428571428573,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.5714285714285714,4.0,-1.7142857142857142
2020-03-04T20:00:00,Chicago Bulls,19.486111111111114,3.5,8.0,0.2783333333333333,1.0,3.0,0.21433333333333335,0.5,0.6666666666666666,0.25,0.6666666666666666,2.1666666666666665,2.8333333333333335,2.6666666666666665,0.8333333333333334,0.5,0.5,2.1666666666666665,8.5,0.3333333333333333
2020-03-04T20:00:00,Minnesota Timberwolves,18.300000000000004,3.0,6.2,0.491,1.0,2.8,0.2666,0.8,1.6,0.25,0.6,2.4,3.0,2.8,0.6,0.4,1.2,1.2,7.8,0.2
2020-03-04T21:30:00,Dallas Mavericks,17.689999999999998,2.6,4.2,0.57,2.0,3.0,0.3834,0.4,0.8,0.2,0.2,2.2,2.4,1.8,0.8,0.4,1.4,1.2,7.6,5.0
2020-03-04T21:30:00,New Orleans Pelicans,15.860000000000003,1.6,5.6,0.24979999999999997,0.8,3.4,0.1486,0.2,0.2,0.2,0.2,1.8,2.0,1.4,0.4,0.2,0.6,1.2,4.2,-8.6
2020-03-04T22:00:00,Portland Trail Blazers,12.199999999999998,1.0,3.1666666666666665,0.246,0.3333333333333333,1.3333333333333333,0.22216666666666665,0.5,0.5,0.16666666666666666,0.16666666666666666,2.0,2.1666666666666665,1.1666666666666667,0.16666666666666666,0.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,-7.0
2020-03-04T22:00:00,Washington Wizards,20.536666666666665,3.4,7.2,0.4366,1.0,3.6,0.1332,0.4,1.0,0.3,1.2,3.0,4.2,2.4,0.8,0.4,1.0,3.2,8.2,-0.6
2020-03-05T19:00:00,Charlotte Hornets,21.604166666666664,3.25,5.0,0.72575,0.25,0.5,0.25,1.0,1.25,0.4375,1.25,1.75,3.0,1.75,0.75,0.0,1.0,1.75,7.75,-7.25
2020-03-05T19:00:00,Denver Nuggets,21.35,4.5,7.0,0.6432500000000001,0.5,1.5,0.20825,0.75,1.0,0.375,1.0,1.0,2.0,2.5,0.5,0.75,0.75,2.5,10.25,1.25
2020-03-05T20:00:00,Houston Rockets,16.266666666666666,2.0,5.666666666666667,0.425,0.8333333333333334,3.1666666666666665,0.1945,1.8333333333333333,1.8333333333333333,0.6666666666666666,0.5,1.1666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.8333333333333333,6.666666666666667,1.5
2020-03-05T20:00:00,Los Angeles Clippers,14.360416666666666,1.875,4.5,0.41374999999999995,0.625,2.25,0.247875,1.75,2.125,0.3625,0.5,2.5,3.0,0.875,0.125,0.375,1.125,1.5,6.125,-5.625
2020-03-05T22:00:00,Philadelphia 76ers,18.706666666666663,3.0,6.6,0.3488,1.4,3.0,0.3666,1.6,1.8,0.5599999999999999,0.4,1.8,2.2,1.4,1.2,0.0,1.2,1.6,9.0,-4.0
2020-03-05T22:00:00,Sacramento Kings,21.09583333333333,3.75,7.0,0.514,1.75,3.25,0.23325,0.75,1.5,0.1875,0.5,3.25,3.75,0.5,1.0,0.75,2.75,3.25,10.0,-6.0
2020-03-05T22:30:00,Golden State Warriors,21.858333333333334,2.5,6.75,0.275,0.75,4.0,0.125,1.0,1.5,0.3125,0.5,3.0,3.5,3.75,0.25,0.25,2.25,2.0,6.75,-1.5
2020-03-05T22:30:00,Toronto Raptors,12.403333333333332,1.0,2.8,0.2524,0.2,1.4,0.0666,0.6,0.6,0.2,0.0,1.8,1.8,1.6,0.2,0.2,0.6,1.2,2.8,5.0
2020-03-06T19:00:00,Atlanta Hawks,17.283333333333335,3.4,5.6,0.6126000000000001,1.4,2.6,0.2762,0.2,0.2,0.2,0.4,1.2,1.6,1.4,0.2,0.2,2.0,1.6,8.4,-2.6
2020-03-06T19:00:00,Washington Wizards,21.35,3.5,7.0,0.6875,1.0,2.5,0.33325,3.75,4.25,0.95,0.75,2.0,2.75,1.75,0.5,0.5,1.25,3.25,11.75,-4.25
2020-03-06T19:30:00,Brooklyn Nets,16.702380952380953,2.857142857142857,6.142857142857143,0.3038571428571428,0.8571428571428571,2.4285714285714284,0.17142857142857143,1.7142857142857142,2.142857142857143,0.42857142857142855,0.7142857142857143,3.0,3.7142857142857144,1.4285714285714286,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,8.285714285714286,5.428571428571429
2020-03-06T19:30:00,New York Knicks,14.995833333333335,2.5,5.875,0.39849999999999997,0.375,2.125,0.14575,0.5,1.0,0.208375,0.875,2.0,2.875,0.875,0.25,0.875,0.25,1.25,5.875,-7.0
2020-03-06T19:30:00,Oklahoma City Thunder,16.266666666666666,2.5714285714285716,6.285714285714286,0.34828571428571425,0.5714285714285714,2.142857142857143,0.16428571428571428,1.0,1.4285714285714286,0.3047142857142857,0.42857142857142855,2.142857142857143,2.5714285714285716,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.2857142857142858,6.714285714285714,6.714285714285714
2020-03-06T19:30:00,San Antonio Spurs,16.557142857142857,2.142857142857143,4.714285714285714,0.3977142857142857,0.2857142857142857,2.0,0.10714285714285714,1.5714285714285714,1.8571428571428572,0.38099999999999995,0.14285714285714285,3.0,3.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.4285714285714286,6.142857142857143,0.5714285714285714
2020-03-06T20:00:00,Boston Celtics,13.386111111111111,0.8333333333333334,3.0,0.1965,0.0,0.8333333333333334,0.0,0.5,0.5,0.16666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,-13.333333333333334
2020-03-06T20:00:00,Chicago Bulls,20.536666666666665,4.0,8.8,0.394,0.6,3.2,0.06,0.8,1.0,0.3,1.4,2.0,3.4,2.4,1.0,0.6,1.2,2.6,9.4,-1.6
2020-03-06T20:00:00,Indiana Pacers,18.706666666666667,3.2,5.8,0.61,1.0,2.4,0.36,1.4,1.8,0.5334,0.6,2.6,3.2,2.4,0.8,0.6,1.6,1.0,8.8,3.4
2020-03-06T20:00:00,Miami Heat,17.080000000000002,2.4,6.2,0.3416,0.2,2.4,0.1,1.4,2.2,0.3428,0.2,2.2,2.4,2.2,1.0,1.0,1.2,1.4,6.4,-0.6
2020-03-06T20:00:00,Minnesota Timberwolves,17.961111111111112,3.5,6.333333333333333,0.5555,1.0,2.8333333333333335,0.261,1.5,1.6666666666666667,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.5,9.5,3.3333333333333335
2020-03-06T20:00:00,New Orleans Pelicans,19.570833333333333,2.75,8.0,0.34125,1.5,4.5,0.262,2.75,3.5,0.8125,1.25,4.5,5.75,2.0,0.25,0.25,1.5,3.0,9.75,1.5
2020-03-06T20:00:00,Orlando Magic,18.503333333333334,3.6,5.4,0.4922000000000001,1.0,2.2,0.3666,2.6,3.0,0.36360000000000003,0.2,2.0,2.2,2.8,0.4,0.4,0.8,1.4,10.8,-1.8
2020-03-06T20:00:00,Utah Jazz,20.5875,4.0,7.5,0.54175,1.25,3.5,0.25825,0.5,0.5,0.25,1.0,2.75,3.75,2.5,1.0,0.75,0.75,1.75,9.75,24.0
2020-03-06T20:30:00,Dallas Mavericks,17.622222222222224,2.3333333333333335,5.5,0.41,0.8333333333333334,2.6666666666666665,0.2778333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.5,3.8333333333333335,2.6666666666666665,0.5,0.3333333333333333,0.5,0.6666666666666666,6.166666666666667,6.833333333333333
2020-03-06T20:30:00,Memphis Grizzlies,13.597916666666666,2.625,5.5,0.475,0.625,2.125,0.15625,0.375,0.75,0.15625,0.75,1.875,2.625,1.875,0.75,0.125,0.75,1.0,6.25,-1.875
2020-03-06T21:00:00,Phoenix Suns,12.962500000000002,1.0,3.5,0.2875,0.5,2.0,0.1875,0.5,0.5,0.25,0.75,1.5,2.25,1.0,0.0,0.0,0.75,1.75,3.0,-5.5
2020-03-06T21:00:00,Portland Trail Blazers,10.573333333333334,1.6,3.2,0.5134,0.4,1.6,0.4,0.6,0.8,0.3,0.2,0.6,0.8,1.2,0.8,0.2,0.6,1.2,4.2,-4.8
2020-03-06T22:30:00,Los Angeles Lakers,15.249999999999998,2.0,5.0,0.3955,0.5,2.1666666666666665,0.1945,1.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,3.0,3.1666666666666665,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.6666666666666667,5.5,-2.5
2020-03-06T22:30:00,Milwaukee Bucks,16.47,2.4,5.0,0.38760000000000006,1.0,2.8,0.2524,0.6,0.8,0.15,0.8,3.0,3.8,1.4,0.2,0.2,1.4,2.2,6.4,-6.2
2020-03-07T17:00:00,Charlotte Hornets,20.587500000000002,1.5,3.75,0.4585,0.5,1.25,0.16675,0.5,1.5,0.1875,1.25,2.25,3.5,3.0,0.5,0.25,1.5,2.0,4.0,-3.25
2020-03-07T17:00:00,Houston Rockets,26.772222222222222,5.0,8.666666666666666,0.5676666666666667,1.3333333333333333,3.3333333333333335,0.389,0.6666666666666666,2.0,0.25,2.6666666666666665,1.6666666666666667,4.333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,3.6666666666666665,12.0,15.0
2020-03-07T19:00:00,Detroit Pistons,20.740000000000002,3.2,6.6,0.4222,0.4,1.2,0.13340000000000002,1.6,2.0,0.47140000000000004,0.6,2.2,2.8,2.0,0.4,0.2,0.8,2.4,8.4,-5.2
2020-03-07T19:00:00,Utah Jazz,18.3,3.5,6.5,0.575,0.75,2.75,0.15000000000000002,0.25,0.75,0.125,1.25,1.5,2.75,0.75,1.0,0.25,1.0,1.25,8.0,0.25
2020-03-07T19:30:00,Cleveland Cavaliers,18.299999999999997,2.6666666666666665,4.666666666666667,0.4126666666666667,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333,1.0,0.0,1.6666666666666667,1.0,5.333333333333333,-2.6666666666666665
2020-03-07T19:30:00,Denver Nuggets,16.26666666666667,2.4,5.6,0.42160000000000003,0.8,2.0,0.3332,0.2,0.8,0.05,0.4,1.6,2.0,1.4,1.6,0.0,0.8,1.8,5.8,-1.0
2020-03-07T20:00:00,Atlanta Hawks,12.054761904761904,1.7142857142857142,4.285714285714286,0.3087142857142857,0.8571428571428571,2.4285714285714284,0.3332857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.2857142857142858,5.0,-4.285714285714286
2020-03-07T20:00:00,Memphis Grizzlies,11.056249999999999,1.375,3.75,0.204125,0.125,1.625,0.017875,0.75,1.5,0.1875,0.75,2.0,2.75,1.125,0.25,0.125,0.625,1.125,3.625,0.25
2020-03-07T20:30:00,Golden State Warriors,19.0625,4.25,7.0,0.5305,0.75,1.75,0.3125,2.5,3.25,0.4375,0.0,2.0,2.0,2.5,0.5,0.0,1.0,1.75,11.75,-4.25
2020-03-07T20:30:00,Philadelphia 76ers,22.1125,3.0,5.5,0.5625,1.5,3.5,0.63325,2.5,2.75,0.625,0.5,2.75,3.25,2.25,0.25,0.25,1.25,2.25,10.0,-1.75
2020-03-07T22:00:00,Portland Trail Blazers,14.572222222222223,3.3333333333333335,6.166666666666667,0.44450000000000006,0.8333333333333334,2.5,0.2333333333333333,0.5,0.8333333333333334,0.25,1.0,1.0,2.0,0.8333333333333334,0.8333333333333334,0.0,0.3333333333333333,1.5,8.0,4.666666666666667
2020-03-07T22:00:00,Sacramento Kings,15.25,2.142857142857143,4.857142857142857,0.24228571428571427,1.1428571428571428,2.2857142857142856,0.16671428571428573,1.1428571428571428,1.4285714285714286,0.38099999999999995,1.1428571428571428,2.0,3.142857142857143,1.1428571428571428,0.7142857142857143,0.2857142857142857,1.1428571428571428,2.0,6.571428571428571,-2.857142857142857
2020-03-08T15:00:00,Brooklyn Nets,16.876666666666665,1.4,3.4,0.3886,0.0,1.2,0.0,1.8,2.2,0.45,0.4,3.6,4.0,0.8,0.4,0.2,2.4,2.2,4.6,-8.8
2020-03-08T15:00:00,Chicago Bulls,25.670833333333334,6.0,13.25,0.58475,2.0,5.75,0.26025,2.25,3.75,0.66675,0.5,3.0,3.5,2.75,1.75,0.5,0.75,3.75,16.25,4.0
2020-03-08T15:30:00,Los Angeles Clippers,13.507142857142858,2.0,5.142857142857143,0.22885714285714284,0.2857142857142857,1.1428571428571428,0.119,1.0,1.7142857142857142,0.2207142857142857,1.0,2.4285714285714284,3.4285714285714284,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.285714285714286,2.857142857142857
2020-03-08T15:30:00,Los Angeles Lakers,16.774999999999995,1.8333333333333333,4.833333333333333,0.28200000000000003,0.16666666666666666,1.8333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,2.1666666666666665,4.166666666666667,0.5
2020-03-08T15:30:00,Minnesota Timberwolves,17.89333333333333,3.0,5.8,0.4386,0.6,1.6,0.12,1.8,2.4,0.65,0.2,1.6,1.8,1.8,1.2,0.2,1.4,2.2,8.4,-0.2
2020-03-08T15:30:00,New Orleans Pelicans,18.808333333333334,1.25,6.0,0.23225,0.75,4.0,0.25,1.25,2.25,0.26775,0.25,2.75,3.0,1.0,0.75,0.25,1.75,2.5,4.5,-12.25
2020-03-08T18:00:00,Boston Celtics,10.674999999999999,1.0,2.3333333333333335,0.4306666666666667,0.16666666666666666,0.8333333333333334,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1666666666666667,1.3333333333333333,2.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.5,2.8333333333333335,1.6666666666666667
2020-03-08T18:00:00,Milwaukee Bucks,17.961111111111112,2.6666666666666665,5.166666666666667,0.5419999999999999,1.0,2.1666666666666665,0.27499999999999997,0.5,0.6666666666666666,0.3333333333333333,0.8333333333333334,2.5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.16666666666666666,0.0,3.0,6.833333333333333,0.6666666666666666
2020-03-08T18:00:00,Oklahoma City Thunder,22.620833333333334,3.5,7.5,0.45225,1.5,2.75,0.59375,1.75,2.75,0.33025,0.5,3.25,3.75,1.75,0.5,1.0,1.75,3.0,10.25,-3.5
2020-03-08T18:00:00,Phoenix Suns,20.333333333333332,2.6666666666666665,5.666666666666667,0.4666666666666666,1.0,3.0,0.222,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,7.666666666666667,-0.6666666666666666
2020-03-08T19:00:00,Dallas Mavericks,11.590000000000002,1.8,2.8,0.5700000000000001,0.6,1.2,0.2334,0.8,1.4,0.2166,0.2,2.4,2.6,1.4,0.6,0.4,0.4,1.0,5.0,-1.4
2020-03-08T19:00:00,Houston Rockets,15.25,2.6666666666666665,4.5,0.4721666666666667,0.3333333333333333,1.0,0.25,0.8333333333333334,1.3333333333333333,0.25,1.0,1.5,2.5,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,6.5,-0.5
2020-03-08T19:00:00,Indiana Pacers,14.23333333333333,3.2,5.4,0.49499999999999994,0.8,1.6,0.16,0.2,0.4,0.1,0.2,0.6,0.8,1.4,0.2,0.2,0.8,1.8,7.4,-4.8
2020-03-08T19:00:00,Miami Heat,13.725,0.8333333333333334,2.8333333333333335,0.18883333333333333,0.3333333333333333,1.0,0.13883333333333334,1.1666666666666667,1.3333333333333333,0.4166666666666667,0.16666666666666666,1.8333333333333333,2.0,1.5,0.16666666666666666,0.6666666666666666,1.1666666666666667,1.6666666666666667,3.1666666666666665,-2.1666666666666665
2020-03-08T19:00:00,Orlando Magic,14.95952380952381,2.7142857142857144,5.571428571428571,0.2904285714285714,1.2857142857142858,2.7142857142857144,0.22442857142857142,2.0,2.2857142857142856,0.47614285714285715,0.5714285714285714,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.7142857142857143,1.0,8.714285714285714,7.714285714285714
2020-03-08T19:00:00,Washington Wizards,18.706666666666667,2.0,5.6,0.23159999999999997,1.8,4.2,0.15660000000000002,1.0,1.0,0.6,0.4,2.2,2.6,0.6,1.0,0.0,0.6,1.6,6.8,0.0
2020-03-08T19:30:00,Cleveland Cavaliers,23.722222222222218,4.0,7.333333333333333,0.5126666666666667,1.6666666666666667,2.6666666666666665,0.5333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,4.333333333333333,6.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,10.333333333333334,-4.333333333333333
2020-03-08T19:30:00,Detroit Pistons,19.723333333333333,1.8,7.0,0.2682,1.0,3.4,0.20860000000000004,1.4,2.2,0.425,0.4,2.0,2.4,0.8,1.0,0.2,0.4,1.6,6.0,-11.8
2020-03-08T19:30:00,New York Knicks,19.655555555555555,2.6666666666666665,6.333333333333333,0.37766666666666665,0.6666666666666666,2.0,0.20550000000000002,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.0,3.5,4.5,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,6.833333333333333,8.5
2020-03-08T19:30:00,San Antonio Spurs,19.316666666666666,3.2,7.0,0.42119999999999996,1.0,2.8,0.2332,2.4,2.6,0.5778000000000001,0.4,2.2,2.6,1.2,1.0,0.4,0.4,3.0,9.8,-1.0
2020-03-08T21:00:00,Sacramento Kings,19.92666666666667,4.0,7.8,0.5256000000000001,0.8,2.4,0.175,1.4,1.6,0.6,0.8,4.0,4.8,2.2,0.6,0.8,1.0,1.8,10.2,10.2
2020-03-08T21:00:00,Toronto Raptors,9.15,0.4,2.8,0.1066,0.4,2.2,0.1332,0.2,0.4,0.1,0.0,1.8,1.8,0.8,0.2,0.0,0.2,1.0,1.4,-8.6
2020-03-09T19:30:00,Atlanta Hawks,17.89333333333333,3.4,5.6,0.6975999999999999,1.6,3.0,0.595,1.0,1.8,0.22999999999999998,0.6,2.0,2.6,1.4,0.2,0.0,0.4,0.8,9.4,-1.2
2020-03-09T19:30:00,Charlotte Hornets,33.80416666666667,4.75,7.75,0.61875,1.75,3.5,0.34149999999999997,2.5,2.75,0.91675,0.75,2.75,3.5,3.0,1.0,1.0,0.0,3.25,13.75,-1.0
2020-03-09T21:00:00,Denver Nuggets,10.293750000000001,1.25,3.625,0.168875,0.375,1.375,0.053625,0.875,0.875,0.25,0.375,1.375,1.75,1.25,0.25,0.625,0.125,1.0,3.75,3.5
2020-03-09T21:00:00,Milwaukee Bucks,22.875,4.25,9.75,0.4415,2.0,6.0,0.23875000000000002,0.5,0.75,0.16675,1.0,4.5,5.5,2.75,0.75,0.25,1.75,2.0,11.0,-4.75
2020-03-09T21:00:00,Toronto Raptors,17.283333333333335,1.6,4.6,0.2292,0.2,1.6,0.1,0.4,0.4,0.2,1.6,2.2,3.8,0.6,1.0,0.2,1.0,0.8,3.8,-4.4
2020-03-09T21:00:00,Utah Jazz,20.333333333333336,4.0,8.0,0.5105,1.75,4.75,0.26675,0.75,1.0,0.375,0.5,2.75,3.25,2.5,1.25,0.5,1.0,1.25,10.5,11.0
2020-03-10T19:00:00,Boston Celtics,13.419999999999998,0.6,2.8,0.20659999999999998,0.2,1.0,0.05,0.6,0.8,0.2,1.2,2.0,3.2,0.4,0.6,0.2,0.6,0.8,2.0,0.2
2020-03-10T19:00:00,Indiana Pacers,16.266666666666666,1.5,4.0,0.3155,0.5,1.5,0.1,0.0,0.0,0.0,0.25,2.75,3.0,1.5,0.25,0.75,0.25,1.75,3.5,-6.0
2020-03-10T19:00:00,New York Knicks,22.70555555555556,4.166666666666667,7.0,0.5111666666666667,1.1666666666666667,2.6666666666666665,0.32216666666666666,1.5,2.0,0.4721666666666667,0.5,2.6666666666666665,3.1666666666666665,3.6666666666666665,0.5,0.3333333333333333,1.1666666666666667,2.5,11.0,10.666666666666666
2020-03-10T19:00:00,Washington Wizards,13.507142857142854,1.2857142857142858,2.857142857142857,0.2737142857142857,0.8571428571428571,1.8571428571428572,0.26185714285714284,1.5714285714285714,2.142857142857143,0.4881428571428571,0.5714285714285714,1.4285714285714286,2.0,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,2.2857142857142856,5.0,-3.142857142857143
2020-03-10T20:00:00,Chicago Bulls,23.6375,3.25,6.5,0.58275,1.0,2.5,0.30825,0.75,1.0,0.625,1.75,3.25,5.0,2.75,0.75,0.75,1.5,1.5,8.25,3.25
2020-03-10T20:00:00,Cleveland Cavaliers,22.027777777777775,2.6666666666666665,5.0,0.4286666666666667,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.5,1.3333333333333333,1.6666666666666667,3.0,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,7.333333333333333,-2.6666666666666665
2020-03-10T20:00:00,Dallas Mavericks,16.775,2.75,5.75,0.4555,0.75,2.0,0.225,0.0,0.0,0.0,0.5,2.5,3.0,2.25,0.25,0.0,1.0,1.75,6.25,-9.5
2020-03-10T20:00:00,Houston Rockets,19.316666666666666,3.0,7.25,0.54175,2.0,5.25,0.5347500000000001,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,9.0,3.75
2020-03-10T20:00:00,Memphis Grizzlies,16.063333333333333,2.4,4.6,0.6,1.0,2.2,0.45,1.4,2.0,0.4266,0.0,1.6,1.6,2.0,0.6,0.4,1.2,1.8,7.2,-5.6
2020-03-10T20:00:00,Minnesota Timberwolves,16.876666666666665,3.4,6.4,0.445,0.8,2.0,0.3,0.8,1.2,0.4,1.2,1.6,2.8,1.8,0.4,0.0,1.0,2.0,8.4,-5.6
2020-03-10T20:00:00,Orlando Magic,19.92666666666667,4.2,9.2,0.40099999999999997,2.0,4.2,0.4244,2.6,2.8,0.6,1.4,1.8,3.2,1.4,1.0,0.4,1.8,2.4,13.0,7.6
2020-03-10T20:00:00,San Antonio Spurs,15.656666666666666,3.8,5.6,0.5332,1.4,2.4,0.3834,0.4,0.4,0.2,0.4,2.0,2.4,1.4,0.4,0.2,0.4,1.4,9.4,3.4
2020-03-10T22:00:00,Phoenix Suns,12.9625,1.5,4.0,0.2625,0.5,2.0,0.08325,0.5,0.5,0.25,0.75,2.5,3.25,0.5,0.25,0.75,0.25,1.25,4.0,-5.0
2020-03-10T22:00:00,Portland Trail Blazers,9.319444444444445,0.6666666666666666,2.0,0.25,0.5,1.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.5,2.0,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,2.5,-0.16666666666666666
2020-03-10T22:30:00,Brooklyn Nets,22.62083333333333,3.0,9.0,0.36675,1.5,5.5,0.21,1.0,1.75,0.5625,1.75,2.25,4.0,1.75,1.0,0.5,0.25,2.25,8.5,5.0
2020-03-10T22:30:00,Golden State Warriors,24.60333333333333,4.6,8.4,0.4866,1.2,3.6,0.29660000000000003,2.6,3.0,0.7,0.2,2.6,2.8,3.4,0.4,0.0,1.0,2.2,13.0,-7.4
2020-03-10T22:30:00,Los Angeles Clippers,18.3,3.2857142857142856,7.0,0.47128571428571436,1.2857142857142858,3.4285714285714284,0.2942857142857143,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5714285714285714,2.7142857142857144,3.2857142857142856,2.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.5714285714285714,9.285714285714286,-0.42857142857142855
2020-03-10T22:30:00,Los Angeles Lakers,18.096666666666668,2.2,5.0,0.3358,0.6,2.2,0.25,0.4,0.4,0.2,0.8,3.0,3.8,1.4,0.6,0.4,2.0,2.0,5.4,-1.4
2020-03-11T19:00:00,Detroit Pistons,19.520000000000003,2.4,6.4,0.2782,0.4,2.2,0.1166,0.8,1.2,0.4,0.4,2.4,2.8,1.8,0.4,0.0,0.0,2.2,6.0,-16.8
2020-03-11T19:00:00,Philadelphia 76ers,15.927777777777775,2.1666666666666665,4.0,0.42450000000000004,0.8333333333333334,1.8333333333333333,0.2638333333333333,1.3333333333333333,1.6666666666666667,0.3,0.8333333333333334,2.1666666666666665,3.0,1.5,0.8333333333333334,0.0,0.8333333333333334,1.1666666666666667,6.5,10.0
2020-03-11T19:30:00,Atlanta Hawks,18.3,3.0,6.4,0.46640000000000004,0.8,2.2,0.40659999999999996,0.8,1.0,0.2,0.6,2.4,3.0,1.2,0.4,0.2,1.2,2.4,7.6,2.0
2020-03-11T19:30:00,Charlotte Hornets,19.316666666666666,1.5,4.25,0.2915,1.0,1.75,0.375,2.5,2.5,0.5,0.25,3.5,3.75,1.25,1.0,0.0,1.0,0.75,6.5,6.0
2020-03-11T19:30:00,Miami Heat,17.28333333333333,1.4,5.0,0.4138,0.6,3.0,0.2572,0.2,0.2,0.2,0.6,3.2,3.8,3.0,1.0,0.2,1.4,1.6,3.6,-10.2
2020-03-11T19:30:00,New York Knicks,18.3,2.8,6.2,0.4002,1.0,2.2,0.3666,2.0,3.4,0.3738,1.0,2.4,3.4,1.2,0.8,0.6,0.2,2.2,8.6,-2.8
2020-03-11T20:00:00,Dallas Mavericks,17.537499999999998,1.75,4.0,0.46875,0.5,1.25,0.16675,0.5,0.5,0.25,0.75,4.0,4.75,2.5,1.0,0.5,1.0,1.25,4.5,12.5
2020-03-11T20:00:00,Denver Nuggets,13.826666666666664,1.0,3.6,0.25,0.8,1.8,0.2666,0.2,0.2,0.2,0.0,1.4,1.4,0.6,0.6,0.4,0.6,2.0,3.0,-12.0
2020-07-30T18:30:00,New Orleans Pelicans,16.43611111111111,2.5,5.333333333333333,0.32783333333333337,1.1666666666666667,2.3333333333333335,0.2848333333333333,0.8333333333333334,1.1666666666666667,0.25,1.3333333333333333,1.6666666666666667,3.0,1.5,0.6666666666666666,0.0,1.0,1.5,7.0,6.166666666666667
