date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2021-05-11T19:30:00,Los Angeles Clippers,10.505555555555553,1.6666666666666667,3.111111111111111,0.4147777777777778,0.7777777777777778,1.5555555555555556,0.3925555555555556,1.1111111111111112,1.1111111111111112,0.4444444444444444,0.2222222222222222,2.0,2.2222222222222223,1.2222222222222223,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.8888888888888888,5.222222222222222,1.0
2021-05-11T19:30:00,Miami Heat,22.620833333333334,5.0,7.75,0.7405,2.25,3.75,0.32125,0.25,0.75,0.125,0.5,4.0,4.5,2.75,0.5,0.25,1.75,2.25,12.5,5.0
2021-05-11T19:30:00,Toronto Raptors,22.620833333333334,3.75,8.0,0.486,0.75,2.75,0.18325000000000002,1.25,1.5,0.625,1.0,2.75,3.75,2.5,1.5,1.0,2.5,1.75,9.5,-8.0
2021-05-11T20:00:00,Brooklyn Nets,25.416666666666664,2.75,7.75,0.3185,0.75,3.25,0.134,2.75,3.75,0.625,1.25,5.0,6.25,2.5,0.5,1.0,0.75,2.0,9.0,1.5
2021-05-11T20:00:00,Chicago Bulls,16.876666666666665,1.6,5.6,0.19,0.6,2.6,0.0858,0.8,1.0,0.3,1.0,3.0,4.0,1.6,0.4,0.4,0.6,1.0,4.6,0.6
2021-05-11T20:00:00,Dallas Mavericks,11.996666666666664,1.5,4.0,0.3514,0.8,2.1,0.18660000000000002,0.8,0.8,0.3,0.8,0.7,1.5,1.0,0.3,0.0,0.2,0.7,4.6,-10.9
2021-05-11T20:00:00,Indiana Pacers,13.826666666666668,1.8,4.6,0.3822,0.6,2.0,0.18,0.8,0.8,0.2,0.6,2.0,2.6,0.8,0.2,0.8,1.0,1.4,5.0,1.4
2021-05-11T20:00:00,Memphis Grizzlies,13.216666666666665,2.5,4.125,0.47575,0.75,1.25,0.375,0.75,0.75,0.25,0.875,1.875,2.75,2.125,0.5,0.375,0.25,1.125,6.5,16.125
2021-05-11T20:00:00,Philadelphia 76ers,15.656666666666666,2.2,5.0,0.4022,0.2,1.2,0.1,1.0,1.4,0.2834,0.6,1.8,2.4,1.4,0.8,0.8,0.4,1.6,5.6,2.0
2021-05-11T21:00:00,Milwaukee Bucks,12.2,1.4285714285714286,3.857142857142857,0.21385714285714288,0.42857142857142855,1.2857142857142858,0.10471428571428573,0.2857142857142857,0.5714285714285714,0.07142857142857142,1.4285714285714286,3.142857142857143,4.571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.5714285714285716,-0.2857142857142857
2021-05-11T21:00:00,Orlando Magic,19.11333333333333,3.0,6.4,0.5568,0.6,1.6,0.35,1.4,1.8,0.6,0.4,2.4,2.8,1.4,0.8,0.4,1.2,2.4,8.0,-5.8
2021-05-11T22:00:00,Golden State Warriors,23.722222222222218,3.6666666666666665,8.666666666666666,0.4333333333333333,1.6666666666666667,5.333333333333333,0.35733333333333334,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,10.666666666666666,3.3333333333333335
2021-05-11T22:00:00,Los Angeles Lakers,18.808333333333334,3.0,6.333333333333333,0.3448333333333333,1.3333333333333333,2.6666666666666665,0.31666666666666665,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.5,0.0,1.5,1.6666666666666667,8.166666666666666,-5.166666666666667
2021-05-11T22:00:00,New York Knicks,24.90833333333333,4.25,8.0,0.6805000000000001,1.25,2.25,0.5,2.5,2.5,0.5,0.75,3.75,4.5,2.5,1.5,0.5,0.75,1.25,12.25,4.25
2021-05-11T22:00:00,Oklahoma City Thunder,16.87666666666667,3.6,6.6,0.4784,0.2,1.0,0.2,0.4,0.4,0.2,0.2,2.8,3.0,1.8,0.6,0.0,0.8,1.4,7.8,-4.2
2021-05-11T22:00:00,Phoenix Suns,16.520833333333332,2.0,4.5,0.55725,1.0,2.0,0.47925,1.0,1.0,0.5,0.25,2.75,3.0,2.0,0.25,0.5,0.0,1.25,6.0,0.25
2021-05-11T22:00:00,Sacramento Kings,14.233333333333334,2.5,6.0,0.26399999999999996,1.0,2.0,0.20233333333333334,0.8333333333333334,1.0,0.25,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8333333333333334,6.833333333333333,-1.0
2021-05-12T19:00:00,Atlanta Hawks,15.86,2.0,4.2,0.4628,0.2,1.0,0.2,1.0,1.2,0.5,1.0,2.6,3.6,1.2,0.2,0.0,0.2,1.4,5.2,-2.0
2021-05-12T19:00:00,Washington Wizards,19.52,4.0,8.4,0.4553999999999999,0.8,2.4,0.08,0.8,1.0,0.16,0.4,3.2,3.6,1.4,0.8,0.0,0.6,1.2,9.6,-3.0
2021-05-12T20:00:00,Boston Celtics,15.927777777777779,1.3333333333333333,4.833333333333333,0.14516666666666667,1.1666666666666667,3.0,0.24066666666666667,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.0,0.5,0.5,0.0,1.3333333333333333,4.166666666666667,-2.1666666666666665
2021-05-12T20:00:00,Brooklyn Nets,13.65238095238095,3.0,4.428571428571429,0.40471428571428575,0.5714285714285714,1.5714285714285714,0.17857142857142858,1.1428571428571428,2.0,0.23871428571428568,0.14285714285714285,2.2857142857142856,2.4285714285714284,2.142857142857143,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.5714285714285714,7.714285714285714,0.42857142857142855
2021-05-12T20:00:00,Cleveland Cavaliers,19.316666666666666,2.25,5.75,0.405,0.25,2.5,0.08325,0.25,0.5,0.125,0.5,4.5,5.0,1.5,0.0,0.75,0.0,0.5,5.0,4.25
2021-05-12T20:00:00,San Antonio Spurs,12.962499999999999,2.375,5.75,0.473625,0.625,2.625,0.089375,2.0,2.125,0.85,0.875,1.625,2.5,0.75,0.25,0.125,0.5,1.25,7.375,0.75
2021-05-12T21:00:00,Dallas Mavericks,9.76,0.9,3.0,0.316,0.2,1.4,0.0583,0.5,0.8,0.21000000000000002,0.4,1.4,1.8,1.1,0.1,0.2,0.2,1.5,2.5,3.4
2021-05-12T21:00:00,New Orleans Pelicans,16.605555555555554,2.3333333333333335,6.333333333333333,0.3721666666666667,0.6666666666666666,2.1666666666666665,0.19433333333333333,2.0,2.3333333333333335,0.2846666666666667,1.1666666666666667,2.3333333333333335,3.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,7.333333333333333,-5.833333333333333
2021-05-12T21:30:00,Portland Trail Blazers,12.2,2.0,4.2,0.2542,1.2,2.0,0.3266,0.0,0.0,0.0,0.4,1.0,1.4,0.2,0.2,0.0,0.2,1.0,5.2,1.2
2021-05-12T21:30:00,Utah Jazz,10.547916666666666,2.0,4.375,0.303125,0.75,2.125,0.265625,0.75,0.875,0.225,0.625,1.25,1.875,0.75,0.125,0.375,0.25,1.5,5.5,-1.75
2021-05-12T22:30:00,Houston Rockets,31.177777777777777,6.666666666666667,11.666666666666666,0.5903333333333333,2.3333333333333335,6.333333333333333,0.36566666666666664,1.0,2.0,0.3333333333333333,1.6666666666666667,4.0,5.666666666666667,2.0,1.0,0.3333333333333333,1.3333333333333333,3.0,16.666666666666668,-5.333333333333333
2021-05-12T22:30:00,Los Angeles Lakers,20.740000000000002,4.6,8.2,0.4476,0.6,2.0,0.18319999999999997,0.6,1.2,0.27999999999999997,0.6,3.0,3.6,2.0,0.8,0.2,0.8,1.8,10.4,-2.0
2021-05-13T19:00:00,Charlotte Hornets,12.877777777777778,2.0,4.833333333333333,0.2935,0.5,2.1666666666666665,0.125,0.8333333333333334,1.0,0.4166666666666667,0.3333333333333333,1.1666666666666667,1.5,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,1.0,5.333333333333333,-8.0
2021-05-13T19:00:00,Indiana Pacers,18.554166666666664,3.25,7.75,0.34625,1.0,2.75,0.26675000000000004,1.5,2.0,0.41675,2.25,2.75,5.0,1.25,0.0,0.25,0.0,2.25,9.0,6.5
2021-05-13T19:00:00,Los Angeles Clippers,10.618518518518519,2.111111111111111,3.4444444444444446,0.737111111111111,1.2222222222222223,2.3333333333333335,0.32411111111111107,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.1111111111111111,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.8888888888888888,5.777777777777778,6.444444444444445
2021-05-13T19:00:00,Milwaukee Bucks,14.843333333333334,2.4,5.0,0.4666,1.2,2.4,0.5334,0.2,0.4,0.1,0.2,2.0,2.2,1.2,0.2,0.0,0.8,0.6,6.2,-2.2
2021-05-13T19:30:00,Atlanta Hawks,13.103703703703701,1.7777777777777777,5.222222222222222,0.3032222222222222,0.6666666666666666,1.8888888888888888,0.2574444444444445,0.7777777777777778,1.0,0.3333333333333333,0.5555555555555556,2.111111111111111,2.6666666666666665,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.0,-0.5555555555555556
2021-05-13T19:30:00,Miami Heat,10.166666666666666,1.6666666666666667,3.6666666666666665,0.2643333333333333,0.5555555555555556,1.6666666666666667,0.082,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7777777777777778,1.3333333333333333,2.111111111111111,1.0,0.1111111111111111,0.1111111111111111,1.3333333333333333,1.1111111111111112,4.555555555555555,0.7777777777777778
2021-05-13T19:30:00,New York Knicks,15.25,3.0,6.0,0.43,1.2,2.6,0.3,0.6,0.6,0.2,0.8,3.2,4.0,0.8,0.2,1.2,0.6,1.0,7.8,5.8
2021-05-13T19:30:00,Orlando Magic,25.416666666666664,4.0,9.6,0.4828,1.8,4.4,0.3386,0.8,1.2,0.25,1.2,4.2,5.4,2.6,0.2,0.8,1.4,1.2,10.6,0.8
2021-05-13T19:30:00,Philadelphia 76ers,12.199999999999998,1.6666666666666667,3.6666666666666665,0.5416666666666666,0.2222222222222222,1.1111111111111112,0.16666666666666666,0.8888888888888888,1.2222222222222223,0.2856666666666666,0.5555555555555556,1.2222222222222223,1.7777777777777777,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,0.7777777777777778,4.444444444444445,1.1111111111111112
2021-05-13T19:30:00,San Antonio Spurs,18.3,1.75,6.0,0.33225,0.5,2.5,0.1125,2.0,2.0,0.75,1.25,2.5,3.75,1.25,0.0,0.5,1.0,1.25,6.0,-11.25
2021-05-13T20:00:00,Chicago Bulls,21.095833333333335,3.75,5.25,0.77925,2.0,3.0,0.3335,0.0,0.0,0.0,0.25,2.5,2.75,1.25,0.75,0.5,1.25,1.75,9.5,10.5
2021-05-13T20:00:00,Denver Nuggets,17.689999999999998,2.8,7.0,0.37720000000000004,1.4,3.8,0.25,0.6,0.8,0.5,0.2,3.0,3.2,2.4,0.8,0.0,0.6,2.6,7.6,3.8
2021-05-13T20:00:00,Memphis Grizzlies,13.386111111111111,1.5,3.8333333333333335,0.2856666666666667,0.3333333333333333,2.1666666666666665,0.11666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3333333333333333,4.0,-7.333333333333333
2021-05-13T20:00:00,Minnesota Timberwolves,15.86,1.8,4.0,0.41880000000000006,0.6,2.4,0.3166,0.8,1.6,0.3,0.4,2.0,2.4,0.6,0.2,0.2,1.0,0.8,5.0,-5.8
2021-05-13T20:00:00,Sacramento Kings,23.383333333333333,5.25,9.25,0.517,2.0,3.25,0.325,1.5,2.25,0.5625,2.0,2.25,4.25,3.25,1.0,1.25,0.75,1.5,14.0,3.75
2021-05-13T20:00:00,Toronto Raptors,30.16111111111111,3.3333333333333335,7.0,0.43166666666666664,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,3.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,6.666666666666667,-8.666666666666666
2021-05-13T22:00:00,Phoenix Suns,14.995833333333334,2.75,5.75,0.35425,1.25,2.25,0.41675,1.0,1.0,0.5,1.5,1.75,3.25,2.0,0.25,0.25,0.25,1.5,7.75,3.25
2021-05-13T22:00:00,Portland Trail Blazers,17.961111111111112,1.6666666666666667,4.333333333333333,0.4643333333333333,0.6666666666666666,2.3333333333333335,0.2333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,4.666666666666667,-2.0
2021-05-14T19:00:00,Cleveland Cavaliers,14.030000000000001,1.2,3.8,0.3816,0.4,2.2,0.13999999999999999,0.4,0.6,0.3,0.4,1.8,2.2,1.0,0.8,0.4,1.0,1.4,3.2,-9.6
2021-05-14T19:00:00,Washington Wizards,16.436111111111114,3.1666666666666665,6.0,0.42816666666666664,0.3333333333333333,1.0,0.0555,3.0,3.3333333333333335,0.5416666666666666,1.5,2.1666666666666665,3.6666666666666665,0.8333333333333334,0.5,0.6666666666666666,0.8333333333333334,1.6666666666666667,9.666666666666666,8.833333333333334
2021-05-14T20:00:00,Denver Nuggets,16.775000000000002,2.5,5.666666666666667,0.334,0.6666666666666666,2.1666666666666665,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,2.8333333333333335,3.1666666666666665,1.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,1.8333333333333333,6.0,1.6666666666666667
2021-05-14T20:00:00,Detroit Pistons,24.399999999999995,4.333333333333333,6.666666666666667,0.47333333333333333,1.3333333333333333,2.3333333333333335,0.19033333333333333,1.0,1.3333333333333333,0.25,1.0,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,11.0,-7.333333333333333
2021-05-14T20:00:00,Oklahoma City Thunder,20.943333333333335,4.0,6.6,0.5742,0.8,1.2,0.35,2.4,2.4,0.8,1.0,3.0,4.0,1.4,0.2,0.2,0.8,2.0,11.2,2.0
2021-05-14T20:00:00,Orlando Magic,24.061111111111114,4.0,8.166666666666666,0.5351666666666667,0.6666666666666666,3.3333333333333335,0.13333333333333333,2.3333333333333335,3.1666666666666665,0.6451666666666666,0.6666666666666666,3.5,4.166666666666667,2.3333333333333335,0.3333333333333333,0.5,0.8333333333333334,1.0,11.0,-9.5
2021-05-14T20:00:00,Philadelphia 76ers,12.877777777777775,2.6666666666666665,5.777777777777778,0.34655555555555556,0.8888888888888888,2.4444444444444446,0.19844444444444445,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5555555555555556,1.5555555555555556,2.111111111111111,1.8888888888888888,0.5555555555555556,0.3333333333333333,0.2222222222222222,1.6666666666666667,6.555555555555555,4.111111111111111
2021-05-14T20:00:00,Utah Jazz,11.183333333333332,2.1,5.1,0.3189,0.7,2.3,0.13,0.1,0.2,0.05,1.0,1.3,2.3,0.9,0.6,0.0,0.4,1.0,5.0,-2.2
2021-05-14T21:00:00,Dallas Mavericks,18.3,3.0,6.0,0.36920000000000003,1.6,3.0,0.4832000000000001,0.8,0.8,0.2,0.8,2.0,2.8,1.4,0.4,0.2,1.2,1.2,8.4,1.0
2021-05-14T21:00:00,Houston Rockets,21.349999999999998,3.75,6.75,0.59875,1.75,3.5,0.38225,0.5,0.5,0.25,0.5,2.75,3.25,1.75,0.0,0.0,0.5,1.5,9.75,10.0
2021-05-14T21:00:00,Los Angeles Clippers,19.825,3.6666666666666665,6.833333333333333,0.6121666666666666,0.5,2.3333333333333335,0.12216666666666669,1.5,1.6666666666666667,0.7916666666666666,1.0,2.8333333333333335,3.8333333333333335,2.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,9.333333333333334,-6.833333333333333
2021-05-14T21:00:00,Memphis Grizzlies,22.112499999999997,2.75,6.75,0.5345,1.0,3.75,0.425,2.5,4.25,0.52075,1.0,2.75,3.75,2.75,1.0,0.75,0.75,2.75,9.0,-3.0
2021-05-14T21:00:00,Sacramento Kings,24.400000000000002,4.0,12.2,0.2742,1.2,5.6,0.1706,3.0,3.8,0.65,2.0,4.4,6.4,1.6,1.2,0.4,1.0,2.8,12.2,1.4
2021-05-14T21:00:00,Toronto Raptors,29.483333333333334,4.0,6.5,0.631,1.0,3.0,0.3335,1.5,2.5,0.75,0.0,6.5,6.5,3.5,1.0,1.0,1.0,2.5,10.5,6.5
2021-05-14T21:30:00,Golden State Warriors,21.09583333333333,2.25,6.25,0.34575,1.0,2.5,0.4165,1.75,2.5,0.525,1.5,3.25,4.75,2.5,0.25,0.5,1.25,2.25,7.25,-4.0
2021-05-14T21:30:00,New Orleans Pelicans,21.35,3.2,8.0,0.302,1.0,3.0,0.1658,1.8,2.6,0.425,2.0,2.0,4.0,1.2,0.6,0.2,0.4,2.2,9.2,0.0
2021-05-15T13:00:00,Brooklyn Nets,13.089583333333334,2.25,3.875,0.453125,1.125,1.875,0.33325,0.375,0.75,0.125,0.25,2.25,2.5,1.125,0.125,0.5,0.25,1.125,6.0,6.25
2021-05-15T13:00:00,Charlotte Hornets,22.62083333333333,5.0,11.0,0.30525,2.5,7.0,0.2085,2.25,2.5,0.5,0.75,1.5,2.25,3.25,0.25,0.0,0.25,1.5,14.75,3.25
2021-05-15T13:00:00,Chicago Bulls,11.90952380952381,1.1428571428571428,3.857142857142857,0.2714285714285714,0.7142857142857143,2.142857142857143,0.12914285714285714,0.8571428571428571,1.1428571428571428,0.21428571428571427,0.5714285714285714,1.4285714285714286,2.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.857142857142857,-2.5714285714285716
2021-05-15T13:00:00,Indiana Pacers,20.333333333333332,4.75,7.75,0.46475,0.75,1.75,0.125,0.5,0.5,0.25,0.5,2.75,3.25,2.75,1.75,0.75,1.0,2.0,10.75,-1.75
2021-05-15T13:00:00,Los Angeles Lakers,17.690000000000005,1.8,4.0,0.37,0.8,1.8,0.35,2.0,2.6,0.6,0.4,2.0,2.4,1.2,0.2,0.2,0.8,1.4,6.4,-1.4
2021-05-15T13:00:00,New York Knicks,17.28333333333333,3.0,5.5,0.5418333333333334,1.0,2.6666666666666665,0.35316666666666663,1.1666666666666667,1.1666666666666667,0.5,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.6666666666666667,0.0,0.16666666666666666,0.5,1.3333333333333333,8.166666666666666,1.5
2021-05-15T14:00:00,Boston Celtics,17.961111111111112,3.1666666666666665,5.833333333333333,0.45416666666666666,1.0,1.8333333333333333,0.4583333333333333,1.1666666666666667,1.6666666666666667,0.44449999999999995,0.3333333333333333,2.1666666666666665,2.5,2.5,0.16666666666666666,0.3333333333333333,1.5,2.6666666666666665,8.5,-0.16666666666666666
2021-05-15T14:00:00,Minnesota Timberwolves,15.395238095238096,2.2857142857142856,5.714285714285714,0.4288571428571428,0.5714285714285714,2.142857142857143,0.26185714285714284,1.1428571428571428,2.142857142857143,0.34285714285714286,1.7142857142857142,1.8571428571428572,3.5714285714285716,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.4285714285714286,6.285714285714286,-3.2857142857142856
2021-05-15T14:00:00,Phoenix Suns,15.758333333333333,3.0,5.875,0.56875,1.0,2.125,0.466625,0.875,1.0,0.34375,0.75,2.75,3.5,2.0,0.375,0.125,0.625,1.0,7.875,5.625
2021-05-15T14:00:00,San Antonio Spurs,27.958333333333332,4.75,9.0,0.5347500000000001,0.25,1.0,0.125,2.25,2.75,0.625,0.5,4.5,5.0,2.0,0.5,0.25,1.25,1.5,12.0,-12.5
2021-05-15T20:00:00,Miami Heat,11.056249999999999,1.5,4.375,0.352375,0.875,2.375,0.3195,0.25,0.5,0.125,0.375,1.5,1.875,0.875,0.125,0.25,0.875,1.125,4.125,-5.125
2021-05-15T20:00:00,Milwaukee Bucks,10.547916666666666,1.5,3.125,0.175375,0.75,2.0,0.14575,0.875,1.0,0.333375,0.375,1.125,1.5,0.5,0.25,0.125,0.375,0.75,4.625,1.875
2021-05-16T13:00:00,Boston Celtics,22.773333333333333,3.8,8.8,0.4226,1.2,4.0,0.1916,1.2,1.6,0.2666,1.2,3.8,5.0,1.8,0.6,0.6,1.0,2.0,10.0,4.8
2021-05-16T13:00:00,Charlotte Hornets,17.537499999999998,2.0,4.75,0.475,0.75,2.25,0.09375,2.25,2.5,0.45825,0.75,1.5,2.25,1.25,0.25,0.0,0.5,1.0,7.0,-6.5
2021-05-16T13:00:00,Indiana Pacers,20.079166666666666,3.0,7.25,0.34099999999999997,0.75,2.75,0.10725,0.5,0.5,0.25,1.25,2.75,4.0,4.5,0.5,0.5,1.0,1.75,7.25,4.5
2021-05-16T13:00:00,New York Knicks,14.741666666666667,2.5,5.833333333333333,0.36266666666666664,0.8333333333333334,1.8333333333333333,0.119,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5,1.3333333333333333,6.0,1.3333333333333333
2021-05-16T13:00:00,Toronto Raptors,26.433333333333334,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,1.0,2.0,14.0,-5.0
2021-05-16T13:00:00,Washington Wizards,16.266666666666666,3.1666666666666665,4.833333333333333,0.3256666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,2.6666666666666665,3.6666666666666665,1.3333333333333333,0.16666666666666666,0.5,1.1666666666666667,1.1666666666666667,6.666666666666667,3.3333333333333335
2021-05-16T14:00:00,Phoenix Suns,24.145833333333332,5.75,10.5,0.561,1.5,3.75,0.625,0.5,0.5,0.25,1.25,3.5,4.75,3.5,0.25,0.75,0.75,1.75,13.5,-8.0
2021-05-16T14:00:00,San Antonio Spurs,15.104761904761904,3.2857142857142856,6.285714285714286,0.5522857142857143,0.7142857142857143,2.0,0.3,0.8571428571428571,1.0,0.39285714285714285,0.7142857142857143,2.142857142857143,2.857142857142857,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,8.142857142857142,2.857142857142857
2021-05-16T15:30:00,Golden State Warriors,21.688888888888886,3.0,6.0,0.37566666666666665,1.3333333333333333,4.0,0.254,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,1.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,8.0,9.333333333333334
2021-05-16T15:30:00,Memphis Grizzlies,14.843333333333334,1.2,4.0,0.2072,0.4,1.2,0.13340000000000002,0.0,0.0,0.0,0.4,0.8,1.2,0.6,1.0,0.4,0.8,1.0,2.8,-5.0
2021-05-16T19:00:00,Atlanta Hawks,22.976666666666667,5.0,8.6,0.5882000000000001,0.6,1.6,0.1466,1.0,1.4,0.4,0.8,4.6,5.4,3.0,0.8,0.8,1.4,1.2,11.6,12.8
2021-05-16T19:00:00,Brooklyn Nets,15.395238095238094,2.857142857142857,5.857142857142857,0.49799999999999994,1.1428571428571428,2.2857142857142856,0.3547142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.4285714285714286,7.142857142857143,-7.0
2021-05-16T19:00:00,Cleveland Cavaliers,22.620833333333334,4.0,6.75,0.5695,1.0,3.0,0.2,1.75,2.75,0.389,1.25,2.75,4.0,1.25,1.0,1.0,1.25,1.0,10.75,3.75
2021-05-16T19:00:00,Houston Rockets,31.51666666666667,4.666666666666667,14.0,0.36200000000000004,3.0,11.0,0.19433333333333333,0.0,0.3333333333333333,0.0,2.0,4.666666666666667,6.666666666666667,1.0,0.6666666666666666,1.0,0.6666666666666666,2.3333333333333335,12.333333333333334,-25.666666666666668
2021-05-16T19:00:00,Orlando Magic,26.179166666666667,3.25,6.0,0.6427499999999999,1.0,2.25,0.43325,2.75,3.5,0.8125,0.75,4.75,5.5,3.0,0.5,0.5,1.75,3.25,10.25,6.25
2021-05-16T19:00:00,Philadelphia 76ers,19.994444444444444,3.3333333333333335,7.166666666666667,0.4451666666666667,1.3333333333333333,3.1666666666666665,0.225,1.6666666666666667,2.5,0.3305,1.1666666666666667,2.3333333333333335,3.5,1.6666666666666667,0.5,0.3333333333333333,0.6666666666666666,2.0,9.666666666666666,-1.6666666666666667
2021-05-16T20:00:00,Detroit Pistons,29.144444444444446,5.666666666666667,10.333333333333334,0.5916666666666667,0.6666666666666666,2.6666666666666665,0.09533333333333333,1.0,1.6666666666666667,0.19999999999999998,1.0,3.6666666666666665,4.666666666666667,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,13.0,-4.333333333333333
2021-05-16T20:00:00,Miami Heat,34.56666666666666,6.5,12.5,0.5525,1.5,6.0,0.1365,4.0,4.5,0.875,0.5,4.0,4.5,2.0,1.5,1.0,1.0,2.5,18.5,6.5
2021-05-16T21:00:00,Chicago Bulls,19.723333333333333,3.6,7.0,0.5332000000000001,1.4,3.0,0.33999999999999997,0.2,0.4,0.1,0.6,3.0,3.6,2.0,1.2,0.4,0.2,2.6,8.8,10.8
2021-05-16T21:00:00,Dallas Mavericks,12.425925925925926,2.111111111111111,5.444444444444445,0.23411111111111113,0.5555555555555556,2.0,0.12777777777777777,0.6666666666666666,0.8888888888888888,0.3055555555555556,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.3333333333333333,0.3333333333333333,0.1111111111111111,0.7777777777777778,1.0,5.444444444444445,0.0
2021-05-16T21:00:00,Denver Nuggets,17.848148148148148,3.2222222222222223,6.777777777777778,0.5114444444444444,1.2222222222222223,2.5555555555555554,0.32411111111111107,1.0,1.1111111111111112,0.3888888888888889,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.4444444444444444,0.5555555555555556,0.2222222222222222,0.4444444444444444,1.4444444444444444,8.666666666666666,-1.8888888888888888
2021-05-16T21:00:00,Los Angeles Clippers,28.46666666666667,5.6,13.6,0.46840000000000004,1.0,4.4,0.25,2.2,2.6,0.71,2.6,4.4,7.0,1.6,0.8,0.4,0.6,2.0,14.4,0.4
2021-05-16T21:00:00,Los Angeles Lakers,12.708333333333334,1.75,4.0,0.397875,0.625,1.875,0.185375,0.375,0.5,0.1875,0.25,2.125,2.375,1.625,0.625,0.375,0.5,0.625,4.5,4.375
2021-05-16T21:00:00,Milwaukee Bucks,33.211111111111116,7.666666666666667,15.0,0.46799999999999997,2.3333333333333335,6.333333333333333,0.3443333333333333,2.0,3.0,0.6666666666666666,2.6666666666666665,6.0,8.666666666666666,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,19.666666666666668,2.0
