date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2023-04-09T13:00:00,Milwaukee Bucks,23.18,3.4,7.2,0.4082,0.4,2.6,0.1,2.8,3.6,0.4666,0.4,1.8,2.2,2.4,0.0,0.2,1.4,0.8,10.0,-9.2
2023-04-09T13:00:00,New York Knicks,17.283333333333335,2.75,6.0,0.40675,0.25,1.5,0.125,0.0,0.0,0.0,0.75,2.75,3.5,2.25,0.5,0.25,0.75,1.75,5.75,-20.0
2023-04-09T13:00:00,Orlando Magic,24.569444444444443,4.0,9.166666666666666,0.4451666666666667,1.5,4.333333333333333,0.2618333333333333,1.1666666666666667,2.1666666666666665,0.3173333333333333,1.6666666666666667,2.8333333333333335,4.5,3.3333333333333335,1.3333333333333333,0.0,1.6666666666666667,2.1666666666666665,10.666666666666666,-10.333333333333334
2023-04-09T13:00:00,Philadelphia 76ers,26.43333333333333,6.0,11.0,0.5529999999999999,2.2,4.8,0.5166000000000001,1.8,2.8,0.6094,1.2,4.8,6.0,3.4,0.8,0.0,1.8,3.0,16.0,18.4
2023-04-09T13:00:00,Toronto Raptors,19.147222222222222,3.5,7.0,0.5316666666666666,0.5,2.5,0.16666666666666666,0.8333333333333334,1.1666666666666667,0.5,0.8333333333333334,2.6666666666666665,3.5,2.5,0.8333333333333334,0.3333333333333333,0.6666666666666666,2.0,8.333333333333334,5.666666666666667
2023-04-09T13:00:00,Washington Wizards,24.73888888888889,5.333333333333333,10.0,0.5036666666666666,0.6666666666666666,2.6666666666666665,0.16666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665,3.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,13.0,-5.0
2023-04-09T15:30:00,Dallas Mavericks,25.077777777777772,3.6666666666666665,9.333333333333334,0.38866666666666666,1.0,3.3333333333333335,0.3443333333333333,1.0,2.6666666666666665,0.289,0.6666666666666666,3.3333333333333335,4.0,1.6666666666666667,0.6666666666666666,0.0,0.0,3.0,9.333333333333334,-13.333333333333334
2023-04-09T15:30:00,Denver Nuggets,22.163333333333334,4.2,8.2,0.41879999999999995,1.2,4.4,0.2444,0.0,0.4,0.0,1.4,4.2,5.6,3.0,0.8,0.2,1.6,1.4,9.6,15.2
2023-04-09T15:30:00,Golden State Warriors,16.520833333333332,4.125,6.125,0.6984999999999999,1.625,2.625,0.471375,1.125,1.375,0.4375,0.625,3.25,3.875,2.875,0.75,0.5,0.75,1.875,11.0,20.0
2023-04-09T15:30:00,Los Angeles Clippers,19.113333333333333,4.6,8.8,0.41340000000000005,0.2,1.4,0.05,1.2,1.8,0.2428,1.0,2.4,3.4,1.2,0.4,0.4,0.6,1.4,10.6,7.8
2023-04-09T15:30:00,Los Angeles Lakers,11.90952380952381,1.8571428571428572,4.571428571428571,0.2605714285714286,0.5714285714285714,2.5714285714285716,0.09514285714285715,0.7142857142857143,1.2857142857142858,0.23814285714285716,0.5714285714285714,2.2857142857142856,2.857142857142857,1.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.0,-1.5714285714285714
2023-04-09T15:30:00,Memphis Grizzlies,40.66666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,3.0,-13.0
2023-04-09T15:30:00,Minnesota Timberwolves,17.961111111111112,2.5,4.833333333333333,0.6368333333333333,0.6666666666666666,2.0,0.2638333333333333,0.6666666666666666,0.8333333333333334,0.2778333333333333,0.5,2.0,2.5,2.0,0.16666666666666666,0.5,0.8333333333333334,1.5,6.333333333333333,6.0
2023-04-09T15:30:00,New Orleans Pelicans,19.655555555555555,1.0,3.3333333333333335,0.3443333333333333,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,0.0,1.0,2.3333333333333335,2.6666666666666665,-8.0
2023-04-09T15:30:00,Oklahoma City Thunder,10.166666666666666,2.5,5.0,0.5415,1.0,3.5,0.1665,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.5,0.5,0.5,6.0,4.0
2023-04-09T15:30:00,Phoenix Suns,23.637500000000003,4.0,9.0,0.575,0.75,3.0,0.38325,1.25,1.75,0.58325,1.0,3.75,4.75,1.75,0.0,0.5,0.75,2.5,10.0,-9.75
2023-04-09T15:30:00,Portland Trail Blazers,21.604166666666664,2.25,6.0,0.39799999999999996,0.25,2.0,0.08325,0.5,1.75,0.1875,0.5,2.25,2.75,0.25,0.0,0.5,0.75,0.75,5.25,-31.5
2023-04-09T15:30:00,Sacramento Kings,13.623333333333335,0.9,3.8,0.16219999999999998,0.1,2.1,0.0125,0.6,1.0,0.1333,0.4,1.3,1.7,1.1,0.5,0.3,0.9,0.9,2.5,-11.3
2023-04-09T15:30:00,San Antonio Spurs,26.179166666666667,4.25,8.25,0.4809999999999999,1.0,2.5,0.25,2.75,3.5,0.616,2.0,7.0,9.0,3.5,0.25,0.5,1.5,2.75,12.25,8.5
2023-04-09T15:30:00,Utah Jazz,21.858333333333334,4.25,9.25,0.472,1.25,4.25,0.17425000000000002,0.0,0.0,0.0,1.25,4.0,5.25,1.75,0.25,0.25,0.0,1.75,9.75,4.0
2023-04-11T19:30:00,Atlanta Hawks,23.383333333333333,5.5,10.5,0.58125,1.25,4.75,0.14575,1.0,1.5,0.5,2.0,2.75,4.75,2.0,1.25,1.25,0.75,1.75,13.25,7.0
2023-04-11T19:30:00,Miami Heat,15.25,2.6,5.2,0.28759999999999997,1.2,2.6,0.13340000000000002,1.0,1.0,0.2,0.6,1.8,2.4,1.6,0.0,0.2,0.2,1.4,7.4,-6.0
2023-04-11T22:00:00,Los Angeles Lakers,18.096666666666668,2.2,5.6,0.3318,1.2,2.8,0.32999999999999996,2.4,2.4,0.4,0.2,2.0,2.2,1.0,0.6,0.0,1.0,1.2,8.0,9.8
2023-04-11T22:00:00,Minnesota Timberwolves,12.2,2.0,4.5,0.34275,0.5,2.0,0.33325,0.5,0.5,0.25,0.0,1.5,1.5,0.75,0.5,0.0,1.0,1.75,5.0,-6.0
2023-04-12T19:00:00,Chicago Bulls,12.606666666666666,1.8,3.6,0.3666,0.6,1.2,0.27999999999999997,0.0,0.0,0.0,0.4,0.4,0.8,1.4,0.6,0.6,0.4,0.8,4.2,3.0
2023-04-12T19:00:00,Toronto Raptors,8.641666666666666,0.75,3.25,0.16075,0.0,1.5,0.0,0.5,0.5,0.25,1.25,0.5,1.75,0.25,0.0,0.0,0.0,0.5,2.0,-5.25
2023-04-12T21:30:00,New Orleans Pelicans,11.691666666666668,1.75,3.0,0.54175,0.25,1.25,0.08325,0.5,0.5,0.25,0.75,2.5,3.25,1.5,0.25,0.25,0.5,2.0,4.25,1.0
2023-04-12T21:30:00,Oklahoma City Thunder,11.691666666666666,1.25,2.75,0.3835,0.25,1.25,0.08325,0.75,0.75,0.25,0.25,1.5,1.75,0.25,0.25,0.25,0.5,1.25,3.5,-4.5
2023-04-14T19:00:00,Chicago Bulls,13.013333333333335,1.8,3.6,0.3166,0.8,1.6,0.13340000000000002,0.0,0.2,0.0,0.6,2.4,3.0,0.8,0.4,0.4,0.6,1.6,4.4,-0.6
2023-04-14T19:00:00,Miami Heat,18.977777777777778,2.3333333333333335,5.0,0.4666666666666666,1.0,3.0,0.361,1.0,1.3333333333333333,0.5,1.0,3.3333333333333335,4.333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,3.0,6.666666666666667,2.3333333333333335
2023-04-14T21:30:00,Minnesota Timberwolves,10.02142857142857,1.2857142857142858,3.0,0.38485714285714284,0.7142857142857143,1.2857142857142858,0.2952857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.1428571428571428,3.7142857142857144,5.428571428571429
2023-04-14T21:30:00,Oklahoma City Thunder,11.764285714285714,1.5714285714285714,4.0,0.43128571428571433,0.42857142857142855,2.142857142857143,0.19528571428571428,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.1428571428571428,3.5714285714285716,-3.857142857142857
2023-04-15T13:00:00,Brooklyn Nets,11.437499999999998,1.375,2.75,0.37912500000000005,0.5,1.5,0.1875,0.25,0.5,0.125,0.25,1.25,1.5,1.5,0.125,0.125,1.125,1.0,3.5,-5.5
2023-04-15T13:00:00,Philadelphia 76ers,9.037037037037035,1.4444444444444444,2.7777777777777777,0.40611111111111114,0.5555555555555556,1.4444444444444444,0.19844444444444445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,1.3333333333333333,0.7777777777777778,0.4444444444444444,0.0,0.1111111111111111,0.8888888888888888,3.5555555555555554,2.7777777777777777
2023-04-15T15:30:00,Atlanta Hawks,20.841666666666665,2.0,7.5,0.23325,0.75,3.25,0.134,1.25,1.75,0.5625,2.25,2.5,4.75,2.0,1.25,0.5,0.75,2.0,6.0,-3.75
2023-04-15T15:30:00,Boston Celtics,17.961111111111112,2.3333333333333335,4.666666666666667,0.389,0.0,1.6666666666666667,0.0,1.0,1.3333333333333333,0.25,1.0,3.6666666666666665,4.666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,5.666666666666667,1.3333333333333333
2023-04-15T18:00:00,Cleveland Cavaliers,12.200000000000001,1.0,3.25,0.22325,0.5,1.75,0.16675,1.0,1.5,0.5,0.0,1.25,1.25,0.75,0.25,0.0,1.0,1.5,3.5,-9.0
2023-04-15T18:00:00,New York Knicks,22.875,3.25,5.75,0.536,0.5,1.5,0.25,2.25,2.5,0.6875,2.0,3.5,5.5,1.25,0.25,0.0,1.5,1.75,9.25,11.0
2023-04-15T20:30:00,Golden State Warriors,19.825,4.5,9.75,0.47725,0.75,4.25,0.13125,2.75,3.75,0.5105,0.75,1.25,2.0,1.75,0.75,1.25,1.25,2.25,12.5,-3.25
2023-04-15T20:30:00,Sacramento Kings,19.825,4.25,6.5,0.6745000000000001,1.75,3.0,0.41675,3.5,3.5,0.25,1.25,3.0,4.25,1.75,0.25,0.5,1.5,3.25,13.75,7.75
2023-04-16T15:00:00,Los Angeles Lakers,8.472222222222221,1.5555555555555556,2.7777777777777777,0.15955555555555556,0.7777777777777778,1.5555555555555556,0.16655555555555557,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,1.2222222222222223,0.6666666666666666,0.0,0.0,0.4444444444444444,0.8888888888888888,4.333333333333333,1.6666666666666667
2023-04-16T15:00:00,Memphis Grizzlies,11.90952380952381,1.2857142857142858,2.7142857142857144,0.21014285714285716,0.5714285714285714,1.4285714285714286,0.20242857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.5714285714285714,1.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,3.4285714285714284,-2.4285714285714284
2023-04-16T17:30:00,Miami Heat,18.04583333333333,3.0,4.75,0.6925,1.75,2.75,0.5595,1.75,2.0,0.4375,0.5,2.75,3.25,1.0,0.25,0.0,0.75,2.0,9.5,1.25
2023-04-16T17:30:00,Milwaukee Bucks,18.503333333333334,3.2,7.0,0.3958,1.0,4.4,0.18580000000000002,0.6,0.6,0.2,0.2,2.4,2.6,1.0,0.2,0.2,0.2,2.4,8.0,-6.6
2023-04-16T20:00:00,Los Angeles Clippers,19.570833333333333,3.0,6.25,0.54175,0.5,2.5,0.14575,2.0,2.5,0.6375,1.5,2.5,4.0,1.5,0.75,0.0,1.0,2.0,8.5,13.25
2023-04-16T20:00:00,Phoenix Suns,8.472222222222223,0.5,2.0,0.12216666666666669,0.0,0.5,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,0.0,0.5,0.16666666666666666,0.8333333333333334,1.6666666666666667,-9.333333333333334
2023-04-16T22:30:00,Denver Nuggets,10.053703703703702,1.1111111111111112,2.3333333333333335,0.36577777777777776,0.3333333333333333,1.1111111111111112,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.12966666666666668,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,2.888888888888889,5.333333333333333
2023-04-16T22:30:00,Minnesota Timberwolves,13.34375,1.375,4.375,0.200625,0.625,2.25,0.166625,0.125,0.25,0.0625,0.25,0.75,1.0,1.0,0.5,0.25,0.625,0.75,3.5,-8.75
2023-04-17T19:30:00,Brooklyn Nets,22.70555555555556,1.6666666666666667,7.0,0.18566666666666665,1.0,4.666666666666667,0.18500000000000003,0.6666666666666666,1.0,0.22233333333333336,0.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,5.0,4.0
2023-04-17T19:30:00,Philadelphia 76ers,13.623333333333335,1.2,2.8,0.2358,0.4,1.2,0.08,0.2,0.4,0.1,0.8,1.0,1.8,0.4,0.4,0.6,1.2,2.2,3.0,1.4
2023-04-17T22:00:00,Golden State Warriors,10.844444444444447,1.3333333333333333,2.6666666666666665,0.2738333333333333,0.3333333333333333,1.1666666666666667,0.11116666666666668,0.5,0.6666666666666666,0.25,1.1666666666666667,1.6666666666666667,2.8333333333333335,0.5,0.5,0.0,0.8333333333333334,1.1666666666666667,3.5,-4.666666666666667
2023-04-17T22:00:00,Sacramento Kings,13.894444444444444,2.1666666666666665,4.833333333333333,0.31666666666666665,0.8333333333333334,2.5,0.127,0.8333333333333334,1.0,0.2916666666666667,0.6666666666666666,1.5,2.1666666666666665,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.5,6.0,2.5
2023-04-18T19:00:00,Atlanta Hawks,18.80833333333333,2.75,5.25,0.359,1.0,2.75,0.14275,0.0,0.0,0.0,1.25,2.5,3.75,1.25,0.5,0.5,0.5,1.5,6.5,-13.5
2023-04-18T19:00:00,Boston Celtics,16.266666666666666,2.25,4.25,0.541,0.5,1.25,0.3125,1.0,1.0,0.25,0.75,3.0,3.75,2.25,0.25,0.75,0.5,1.25,6.0,5.25
2023-04-18T19:30:00,Cleveland Cavaliers,17.28333333333333,2.8,5.8,0.45699999999999996,1.2,3.6,0.21739999999999998,0.4,0.4,0.2,0.2,2.6,2.8,0.6,0.6,0.2,1.2,1.8,7.2,-0.2
2023-04-18T19:30:00,New York Knicks,18.706666666666667,2.2,5.0,0.375,0.6,1.8,0.3,0.6,1.0,0.15,1.2,1.2,2.4,1.4,1.0,0.2,1.0,2.0,5.6,-9.6
2023-04-18T22:00:00,Los Angeles Clippers,11.619047619047619,1.2857142857142858,3.0,0.2357142857142857,0.2857142857142857,1.2857142857142858,0.14285714285714285,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.285714285714286,0.14285714285714285
2023-04-18T22:00:00,Phoenix Suns,8.133333333333333,0.8333333333333334,1.8333333333333333,0.18333333333333335,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.8333333333333334,1.3333333333333333,1.0,0.16666666666666666,0.5,0.16666666666666666,1.0,2.1666666666666665,0.0
2023-04-19T19:30:00,Los Angeles Lakers,7.907407407407408,1.0,2.2222222222222223,0.12033333333333333,0.3333333333333333,0.8888888888888888,0.09255555555555556,0.6666666666666666,0.8888888888888888,0.18522222222222223,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.5555555555555556,3.0,-3.7777777777777777
2023-04-19T19:30:00,Memphis Grizzlies,12.199999999999998,1.3333333333333333,3.5,0.21316666666666664,1.0,2.3333333333333335,0.1965,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.5,0.0,0.6666666666666666,4.0,1.3333333333333333
2023-04-19T21:00:00,Miami Heat,18.130555555555556,2.6666666666666665,5.333333333333333,0.49783333333333335,0.8333333333333334,2.1666666666666665,0.22216666666666665,1.3333333333333333,1.6666666666666667,0.38883333333333336,0.5,3.3333333333333335,3.8333333333333335,2.5,0.8333333333333334,0.3333333333333333,1.6666666666666667,0.8333333333333334,7.5,1.8333333333333333
2023-04-19T21:00:00,Milwaukee Bucks,10.802083333333334,1.875,3.375,0.232125,1.5,2.625,0.22075,0.25,0.25,0.125,0.25,1.375,1.625,1.125,0.625,0.125,0.375,0.75,5.5,1.0
2023-04-19T22:00:00,Denver Nuggets,21.01111111111111,3.0,5.333333333333333,0.5476666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,6.333333333333333,10.666666666666666
2023-04-19T22:00:00,Minnesota Timberwolves,22.70555555555556,2.3333333333333335,5.333333333333333,0.4443333333333333,0.3333333333333333,2.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,2.0,3.0,2.0,0.6666666666666666,0.0,1.3333333333333333,2.0,5.666666666666667,-6.0
2023-04-20T19:30:00,Brooklyn Nets,11.437499999999998,1.25,4.0,0.1965,0.25,2.5,0.05,0.5,0.5,0.25,0.75,1.0,1.75,0.75,0.25,0.25,0.75,1.0,3.25,-7.75
2023-04-20T19:30:00,Philadelphia 76ers,17.791666666666664,2.5,5.25,0.44375,0.75,1.75,0.25,0.25,0.5,0.125,1.75,1.5,3.25,0.25,0.75,0.0,1.0,0.5,6.0,9.25
2023-04-20T22:00:00,Golden State Warriors,12.369444444444442,1.5,4.166666666666667,0.20833333333333334,0.5,2.5,0.10000000000000002,0.6666666666666666,1.1666666666666667,0.25,0.8333333333333334,1.8333333333333333,2.6666666666666665,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.5,1.5,4.166666666666667,-1.0
2023-04-20T22:00:00,Sacramento Kings,10.039583333333333,0.625,3.375,0.14925,0.375,2.375,0.11875,0.875,0.875,0.5,0.5,1.75,2.25,0.75,0.0,0.125,0.375,0.875,2.5,-1.75
2023-04-20T22:30:00,Los Angeles Clippers,17.080000000000002,2.8,5.2,0.5134,1.0,2.4,0.2666,1.2,1.6,0.15,0.6,2.2,2.8,1.2,0.8,0.4,0.6,3.4,7.8,-3.6
2023-04-20T22:30:00,Phoenix Suns,9.76,0.8,2.4,0.3734,0.4,1.0,0.13340000000000002,1.6,2.4,0.44000000000000006,1.0,1.4,2.4,0.6,0.6,0.2,0.2,1.2,3.6,4.0
2023-04-21T19:00:00,Atlanta Hawks,21.35,4.0,5.5,0.766,2.0,2.5,0.60425,1.0,1.0,0.5,1.0,3.5,4.5,2.0,0.5,1.0,1.75,1.75,11.0,3.5
2023-04-21T19:00:00,Boston Celtics,18.554166666666667,3.25,5.5,0.61675,1.75,2.75,0.375,0.5,0.75,0.25,1.0,1.25,2.25,2.0,0.5,0.0,1.0,1.25,8.75,-1.5
2023-04-21T20:30:00,Cleveland Cavaliers,7.116666666666667,0.375,1.25,0.25,0.125,0.75,0.125,0.875,1.0,0.4375,0.5,1.25,1.75,0.375,0.125,0.125,0.875,0.875,1.75,0.375
2023-04-21T20:30:00,New York Knicks,13.216666666666667,2.0,4.0,0.34885714285714287,0.7142857142857143,1.4285714285714286,0.27385714285714285,0.8571428571428571,1.2857142857142858,0.39285714285714285,0.42857142857142855,1.8571428571428572,2.2857142857142856,0.8571428571428571,1.1428571428571428,0.2857142857142857,1.0,1.1428571428571428,5.571428571428571,3.2857142857142856
2023-04-21T21:30:00,Denver Nuggets,15.758333333333333,3.25,5.25,0.48125,0.5,1.75,0.1875,0.25,0.25,0.25,0.25,1.0,1.25,2.0,0.5,0.25,0.75,1.75,7.25,3.0
2023-04-21T21:30:00,Minnesota Timberwolves,14.995833333333332,0.75,4.25,0.2025,0.25,1.5,0.125,0.75,0.75,0.25,0.0,1.0,1.0,2.25,0.75,0.0,0.75,1.5,2.5,-5.5
2023-04-22T13:00:00,Brooklyn Nets,16.012500000000003,1.25,4.75,0.21675,0.25,3.5,0.05,0.5,0.5,0.25,0.0,1.75,1.75,1.25,0.25,0.0,0.0,1.25,3.25,-2.75
2023-04-22T13:00:00,Philadelphia 76ers,11.793333333333331,1.8,3.6,0.491,0.6,1.4,0.0858,0.8,0.8,0.4,0.4,1.0,1.4,0.6,0.0,0.0,0.2,0.8,5.0,-0.8
2023-04-22T15:30:00,Los Angeles Clippers,16.26666666666667,2.0,4.4,0.3278,0.8,2.2,0.19,0.4,0.4,0.2,0.8,1.0,1.8,2.2,0.4,0.4,0.8,2.2,5.2,-1.8
2023-04-22T15:30:00,Phoenix Suns,13.470833333333331,0.75,2.25,0.25,0.0,1.0,0.0,0.75,1.0,0.375,0.75,1.0,1.75,0.5,0.5,0.5,0.25,1.5,2.25,-1.0
2023-04-22T19:30:00,Miami Heat,14.741666666666665,2.625,4.5,0.43062500000000004,1.0,2.25,0.17912499999999998,1.125,1.25,0.46875,0.25,2.25,2.5,1.125,0.75,0.25,0.625,1.25,7.375,8.75
2023-04-22T19:30:00,Milwaukee Bucks,10.675,1.25,3.125,0.253,0.625,2.0,0.208375,0.375,0.5,0.1875,0.125,1.125,1.25,1.0,0.25,0.125,0.5,0.375,3.5,-5.625
2023-04-22T22:00:00,Los Angeles Lakers,15.25,2.0,4.2,0.2866,0.6,1.6,0.2666,0.4,0.4,0.2,0.0,2.2,2.2,0.6,0.8,0.2,0.8,0.8,5.0,2.8
2023-04-22T22:00:00,Memphis Grizzlies,14.843333333333334,1.0,4.6,0.2072,0.4,2.8,0.1,0.0,0.0,0.0,1.4,2.0,3.4,1.2,0.4,0.0,0.8,1.6,2.4,-6.6
2023-04-23T13:00:00,Cleveland Cavaliers,11.945833333333335,1.5,3.5,0.21100000000000002,0.5,2.25,0.1125,1.25,1.75,0.1785,0.25,1.5,1.75,1.0,0.0,0.5,0.5,1.5,4.75,-2.5
2023-04-23T13:00:00,New York Knicks,16.266666666666662,0.75,2.75,0.35,0.5,1.5,0.33325,0.25,0.5,0.125,1.5,3.25,4.75,1.0,0.5,0.5,0.5,1.75,2.25,8.0
2023-04-23T15:30:00,Golden State Warriors,12.2,1.2,4.2,0.376,0.4,1.2,0.3,1.2,1.2,0.2,0.8,1.8,2.6,2.2,0.6,0.2,0.2,1.2,4.0,-5.4
2023-04-23T15:30:00,Sacramento Kings,15.656666666666666,2.8,6.0,0.40980000000000005,0.8,2.0,0.2466,1.4,1.6,0.6,1.0,2.0,3.0,1.6,0.6,0.0,1.0,1.4,7.8,3.2
2023-04-23T19:00:00,Atlanta Hawks,16.0125,2.0,5.0,0.54025,0.5,2.0,0.1,0.75,1.0,0.41675,1.0,1.75,2.75,0.25,0.5,0.0,0.75,2.75,5.25,-2.25
2023-04-23T19:00:00,Boston Celtics,10.166666666666666,1.8333333333333333,2.8333333333333335,0.31666666666666665,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.3333333333333333,0.22216666666666665,0.5,3.0,3.5,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.0,-0.5
2023-04-23T21:30:00,Denver Nuggets,15.25,1.25,4.25,0.10425,0.25,1.75,0.0625,0.25,0.5,0.125,0.5,3.0,3.5,0.75,0.5,0.25,0.5,2.25,3.0,-0.75
2023-04-23T21:30:00,Minnesota Timberwolves,12.403333333333332,1.6,4.6,0.3012,0.6,1.6,0.2666,0.6,0.8,0.15,1.0,1.6,2.6,1.2,0.4,0.2,0.6,0.6,4.4,2.6
2023-04-24T19:30:00,Miami Heat,19.926666666666666,2.4,4.6,0.5158,1.2,2.4,0.35,0.4,0.8,0.2,0.4,3.8,4.2,1.4,1.0,0.2,0.8,1.2,6.4,10.2
2023-04-24T19:30:00,Milwaukee Bucks,12.708333333333332,1.25,3.75,0.39575,0.75,2.75,0.35425,0.75,1.0,0.1875,1.0,2.0,3.0,0.75,0.5,0.0,0.5,1.0,4.0,-5.5
2023-04-24T22:00:00,Los Angeles Lakers,21.858333333333334,2.25,5.75,0.418,0.5,2.5,0.14575,2.0,2.0,0.5,0.75,1.75,2.5,0.75,0.5,0.5,0.75,0.25,7.0,11.75
2023-04-24T22:00:00,Memphis Grizzlies,11.945833333333333,1.75,4.5,0.45,1.0,3.0,0.20825,0.25,0.25,0.25,0.5,2.25,2.75,1.25,0.5,0.0,0.0,1.25,4.75,-6.75
2023-04-25T19:30:00,Atlanta Hawks,16.520833333333336,2.25,5.0,0.32775,1.0,2.0,0.47925,0.5,0.5,0.25,0.75,2.0,2.75,1.5,0.25,0.25,0.5,1.0,6.0,-1.25
2023-04-25T19:30:00,Boston Celtics,17.791666666666668,3.5,6.0,0.48324999999999996,0.75,2.25,0.175,0.25,0.5,0.25,1.0,2.5,3.5,1.75,0.0,0.25,0.0,2.0,8.0,0.0
2023-04-25T21:00:00,Denver Nuggets,18.977777777777778,1.3333333333333333,2.6666666666666665,0.5,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,3.3333333333333335,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0,5.666666666666667,5.666666666666667
2023-04-25T21:00:00,Minnesota Timberwolves,10.929166666666667,1.75,3.25,0.5,0.75,2.0,0.10725,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,1.0,1.5,4.25,-6.0
2023-04-25T22:00:00,Los Angeles Clippers,23.129166666666666,5.25,9.75,0.5772499999999999,2.0,4.5,0.302,2.0,2.75,0.22225,2.5,2.75,5.25,1.75,1.0,0.0,0.25,2.0,14.5,5.25
2023-04-25T22:00:00,Phoenix Suns,12.403333333333332,1.4,3.2,0.2808,0.4,1.4,0.1666,1.2,1.4,0.36,1.4,0.8,2.2,1.4,0.4,0.6,0.4,2.4,4.4,2.4
2023-04-26T19:00:00,Cleveland Cavaliers,10.674999999999999,1.75,2.75,0.55,1.25,2.0,0.54175,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.25,1.75,4.75,0.0
2023-04-26T19:00:00,New York Knicks,15.504166666666666,2.5,6.5,0.20825,1.25,3.5,0.2,1.75,2.0,0.375,0.25,1.25,1.5,1.0,0.25,0.25,0.25,1.25,8.0,1.25
2023-04-26T19:30:00,Los Angeles Lakers,9.658333333333333,0.875,3.0,0.14575,0.375,1.625,0.08325,0.125,0.125,0.125,0.5,0.875,1.375,0.375,0.5,0.0,0.125,0.5,2.25,-12.125
2023-04-26T19:30:00,Memphis Grizzlies,8.423809523809524,1.0,2.2857142857142856,0.28814285714285715,0.5714285714285714,1.4285714285714286,0.20242857142857143,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,2.0,1.1428571428571428,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,2.5714285714285716,6.142857142857143
2023-04-26T21:30:00,Miami Heat,13.419999999999998,1.8,3.4,0.6799999999999999,0.6,1.4,0.2,0.0,0.0,0.0,0.2,1.2,1.4,0.8,0.4,0.0,0.4,1.8,4.2,-5.8
